,dim1,dim2,pathology,filename
3617,-2.5283042482688067,1.9508142675726368,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_G3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_43.tif
3618,-1.3287190731916936,-1.4457416802167793,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T4_96-0_H7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_34.tif
3619,-3.3147891521186144,3.927646819907937,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_B7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_10.tif
3620,-0.2544067473687811,-2.8660989015457035,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_E2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_6.tif
3621,-1.0382161343790153,-0.3812552165490379,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T3_72-0_G7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_34.tif
3622,-0.5073615503355405,-2.508988404492223,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T4_96-0_D11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_2.tif
3623,-0.3368568820736275,-2.794792174093006,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_F11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_31.tif
3624,-1.5972533568838803,-0.1760219240806395,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_G1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_4.tif
3625,-2.4299994364211726,1.5412492148764256,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T3_72-0_H4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_10.tif
3626,-2.19158716095911,0.5307956234683529,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_G2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_8.tif
3627,-0.9990183452401855,-1.904612908449514,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_B7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_27.tif
3628,0.1500712903796761,-2.298099388355366,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T5_120-0_G7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_42.tif
3629,-0.7364103320768692,-1.3224290487103487,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T2_48-0_F10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_33.tif
3630,1.5937567177780836,-1.1605851141406809,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_H4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_5.tif
3631,1.3487591737761118,-0.3068931780667653,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T3_72-0_A12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_57.tif
3632,-0.8917375852292924,0.6195845615083516,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_E6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_12.tif
3633,-1.749408887038199,-0.4816289667404989,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_G1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_36.tif
3634,-1.397894381324638,-1.2568312551823855,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_H4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_5.tif
3635,-1.2463376455465278,-1.4493835316652806,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T4_96-0_H11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_42.tif
3636,-0.1107269131580131,-2.1998128871130103,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_C11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_14.tif
3637,-0.80717155424777,-1.9738044232128722,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T3_72-0_F1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_15.tif
3638,-1.902659076452215,1.4286146170045955,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_C8_0_FITC-DFTrCy5_BGs_MN_ALIGNED_27.tif
3639,-1.9177582585364896,0.46062989258628245,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_H2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_25.tif
3640,0.5176836931708574,-1.2606603115061503,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_E7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_19.tif
3641,-2.3313124000208867,1.598651292442947,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T3_72-0_G8_0_FITC-DFTrCy5_BGs_MN_ALIGNED_14.tif
3642,1.4040123836566258,-0.15263553825661275,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_G7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_32.tif
3643,-2.371083793414982,1.8369936746360749,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_A1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_18.tif
3644,-1.243153423401386,0.17521951323511728,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T3_72-0_G7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_36.tif
3645,5.055762988355975,0.49908134695841677,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_H1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_36.tif
3646,-1.41824798326684,-1.2358652397230665,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_H4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_26.tif
3647,-1.2643587761643236,-1.5089313309120083,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_G12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_8.tif
3648,-2.943404010200285,2.5308370116627805,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T3_72-0_C4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_35.tif
3649,-0.41079216158149656,-1.9515560918329342,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T4_96-0_D5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_62.tif
3650,-0.21434172165597082,-1.1287223567397995,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T2_48-0_C7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_28.tif
3651,-0.2181225528026964,-2.2873260748415216,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T3_72-0_C7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_9.tif
3652,1.414963524111901,-0.872381473562657,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T7_168-0_B9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_30.tif
3653,-2.1056244468232155,1.9072235755376599,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_F3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_24.tif
3654,-1.1732464956927962,-1.6748264730086222,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T3_72-0_F4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_16.tif
3655,-1.5610836259575585,2.5808549525159536,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T7_168-0_E11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_32.tif
3656,-2.304789141529665,0.9715313366767068,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_H3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_1.tif
3657,1.649105588386999,-0.7903855380708186,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T2_48-0_D12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_8.tif
3658,-2.13984988409248,1.1862659779184477,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_G5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_29.tif
3659,0.46035297731660507,-1.940575920277975,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T3_72-0_G7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_28.tif
3660,-0.9105808866341205,-1.8645560532768506,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_G3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_8.tif
3661,-0.27150129502659753,-2.680038062832101,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T7_168-0_A4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_12.tif
3662,11.431701310985932,2.4348386698109135,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T7_168-0_A3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_53.tif
3663,1.3878829009492097,-1.0710088060505767,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_D6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_4.tif
3664,-1.9158766107147847,-0.21111936018618335,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_H8_0_FITC-DFTrCy5_BGs_MN_ALIGNED_13.tif
3665,2.1096989417645147,-0.9830593101314329,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_F3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_3.tif
3666,-0.4543742924983911,-1.4993768990627523,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T5_120-0_E5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_46.tif
3667,-0.8966338855763532,-1.3456954074647776,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_G8_0_FITC-DFTrCy5_BGs_MN_ALIGNED_20.tif
3668,0.903017910390188,-1.6230551288796453,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_G9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_40.tif
3669,-0.8446030095854717,-2.096989214198584,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T4_96-0_D1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_21.tif
3670,-1.2015724872728415,-1.6281612096014326,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_F12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_12.tif
3671,-1.3786513500213584,-0.4622442473757654,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_C6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_23.tif
3672,-0.24728398400240256,-0.4768081157391383,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_E4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_25.tif
3673,-2.0667967267397387,0.9907211753816962,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_D10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_28.tif
3674,2.224956557330407,-0.40799124398260744,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T3_72-0_G1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_55.tif
3675,9.49653993688054,2.3049266932908448,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_A2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_27.tif
3676,1.6274735340635684,-1.563318588945319,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_E5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_14.tif
3677,0.5710638371891048,-1.6872662115128334,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T2_48-0_G6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_12.tif
3678,6.584795833692034,-0.4359915578337188,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_F6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_41.tif
3679,8.108733722232763,3.119089074175709,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_H9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_3.tif
3680,-1.1297298991017803,-0.9158831890908994,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_H2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_5.tif
3681,4.946971831459933,-0.3885249850328525,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_H1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_19.tif
3682,-3.549032953188278,4.54798323343441,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T3_72-0_H12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_25.tif
3683,-2.1767889751794502,1.2208009980135923,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T6_144-0_B3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_30.tif
3684,-1.8650030366211128,-0.13378330268189667,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T5_120-0_F8_0_FITC-DFTrCy5_BGs_MN_ALIGNED_1.tif
3685,-2.794040299664041,2.9635616562281504,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T2_48-0_E5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_15.tif
3686,-0.9330981021246585,-1.6824695166840151,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T4_96-0_B2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_7.tif
3687,-1.5377858209642665,-0.7134842384074719,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T7_168-0_E11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_63.tif
3688,-1.6031598930528663,-0.9882278388034537,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T2_48-0_G1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_23.tif
3689,6.172742730231819,-0.19900239656598256,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T6_144-0_H1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_49.tif
3690,-1.138040595793696,-1.490817362954397,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_F4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_10.tif
3691,7.030292381467889,0.4400115478553016,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_F9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_21.tif
3692,-2.978700197164118,3.110196073505089,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_E10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_16.tif
3693,3.0145816964583565,-1.3792847426819066,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T6_144-0_D1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_23.tif
3694,-1.0394132060257437,-1.2331816015164518,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T2_48-0_F3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_31.tif
3695,-1.2617813430397455,-1.549826837385115,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T4_96-0_E11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_29.tif
3696,10.959336512526331,1.877308779607682,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T3_72-0_B12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_10.tif
3697,0.6355866695136932,-1.7033834979120288,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_D4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_43.tif
3698,-0.2430259129243603,-1.5334222435795442,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_D8_0_FITC-DFTrCy5_BGs_MN_ALIGNED_35.tif
3699,-2.877142741082063,3.077127344516407,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T3_72-0_A11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_2.tif
3700,-0.3627903072027693,-2.688874884471392,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T5_120-0_D11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_2.tif
3701,-0.60241442110248,-1.9154478890929127,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_B2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_37.tif
3702,-3.681152982846662,4.687230637582969,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T2_48-0_B8_0_FITC-DFTrCy5_BGs_MN_ALIGNED_26.tif
3703,0.44798848508450806,-2.905327568972091,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_F4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_2.tif
3704,-1.415442135571265,-0.461499708504847,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_H1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_31.tif
3705,-1.8380863585454783,0.49808883308553586,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_H11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_27.tif
3706,-1.8067262529572137,-0.788911376486132,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_H3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_4.tif
3707,-2.198100694633095,0.5099130609028049,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_B11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_12.tif
3708,-1.0108527359086976,-1.7576115010712852,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T5_120-0_G9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_33.tif
3709,0.5302556540476355,-2.9171090375916173,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T2_48-0_H11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_31.tif
3710,-2.5602656371389507,1.0593256651779344,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_B7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_6.tif
3711,-1.826784525610225,-0.23154415376492501,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_D8_0_FITC-DFTrCy5_BGs_MN_ALIGNED_34.tif
3712,0.030143173216210312,-2.1952079092937646,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T3_72-0_B2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_64.tif
3713,-1.0353008911215058,-1.8440831894342593,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_E9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_22.tif
3714,-1.440945466541122,-1.2490465150554482,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_D10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_20.tif
3715,-2.035001704450817,-0.4943075291946487,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_B7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_12.tif
3716,-1.9601410790800116,0.07432559936407018,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_G7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_6.tif
3717,-0.6972068124372338,-1.8745464663650895,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_D9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_13.tif
3718,-2.0554366022327955,0.32955309097658075,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_H2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_53.tif
3719,1.9626573260549944,-0.6789248282526468,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_G4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_16.tif
3720,1.1991516889233125,-2.3328622800155525,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_A12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_34.tif
3721,-0.6159196158068444,-0.8093644823760405,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T5_120-0_E7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_37.tif
3722,-2.02970971026822,0.4818248603275475,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_H12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_37.tif
3723,-2.828532199618049,2.8463990912417443,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T3_72-0_C7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_4.tif
3724,-2.042686239047021,1.208665737329966,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T2_48-0_E12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_25.tif
3725,-1.5129372133105075,-1.1389007319527442,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_A12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_45.tif
3726,-3.3449904189645294,3.5354545862267015,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T4_96-0_H3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_39.tif
3727,-0.9853834466085494,-1.2599328966156491,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_E11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_35.tif
3728,8.839195683930322,0.7113649216469269,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_D1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_28.tif
3729,-1.4537100221519699,-1.2386818913051392,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_E12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_1.tif
3730,-0.5434596859590026,-0.7303056062626808,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T3_72-0_F7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_25.tif
3731,-1.3068888500004034,-1.3389353276388496,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_H10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_18.tif
3732,16.69316353350533,4.2387965376342445,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_H12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_7.tif
3733,6.3674505358784135,0.5316555365651956,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_E12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_14.tif
3734,-2.2309413648835186,0.7032183131296742,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_H5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_7.tif
3735,-1.108773140882339,-1.392023366720765,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_F9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_30.tif
3736,-1.3933712919852004,-1.1269109500149037,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T2_48-0_B7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_19.tif
3737,2.135049951678683,-0.7276105652209501,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T4_96-0_H2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_42.tif
3738,0.38933214946883715,-2.0491981758318283,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_B3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_6.tif
3739,-2.156952592158782,1.5389563506510726,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_C1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_32.tif
3740,-1.3606416024807921,-1.4122003352365593,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T2_48-0_E10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_8.tif
3741,-1.7503062298650125,-0.18993406713884142,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T2_48-0_B6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_31.tif
3742,4.124207882916453,-0.32250368981568217,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T4_96-0_B2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_67.tif
3743,-1.5530123739400705,-0.529443650737699,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_G10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_26.tif
3744,7.51569118661136,0.34442330755739176,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T5_120-0_D12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_1.tif
3745,-0.6185041789711716,-1.9571037459474365,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_F3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_16.tif
3746,4.029182068902952,-1.010741954940105,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T7_168-0_E4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_47.tif
3747,-0.9271292035016662,-1.4841908550814882,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_A11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_31.tif
